Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263158,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,35,28510
282661,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,44,38099
1458,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,9,20865
69663,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,46,4556
54771,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,13,9201
114589,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,42,5322
102616,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,49,2203
172327,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,17,2056
163247,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,34,4165
138968,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,26,5723
