Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266232,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,33,72671
207800,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,12,42424
111375,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,17,1714
118674,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,38,6161
93423,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,47,2723
242682,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,18,72125
75072,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,34,5535
62582,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,8,11664
44553,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,10,17388
7807,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,39,4691
