Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123664,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,27,4505
299470,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,35,41064
90197,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,32,2723
137062,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,13,11675
113278,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,32,1694
262680,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,26,61583
103065,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,4,10164
104461,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,14,13579
145487,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,28,5018
6032,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,31,3100
