Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150548,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,28,7021
121214,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,13,5953
298049,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,49,55377
159092,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,6,12249
243829,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,34,61933
116551,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,14,12920
231592,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,20,54608
252735,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,48,67004
50519,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,39,2339
284313,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,29,52726
