Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226148,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,13,51372
119530,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,48,3720
179414,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,37,5489
192203,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,37,3258
78251,AirAsia,I5-1569,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.25,9,5939
249916,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,16,67004
164180,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,40,4266
253733,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,16,51817
155674,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,28,4431
100702,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,38,6578
