Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241545,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,2,96844
132929,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,34,5888
74332,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,29,7498
12118,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,13,7423
183058,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,21,4364
208139,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,15,50969
75134,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,35,3282
256094,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,4,56588
60748,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,45,6450
298608,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,16,51457
