Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131605,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,27,5339
245271,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,8,32923
56544,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,22,8921
7968,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,40,3100
198838,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,13,6465
42378,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,45,4942
271216,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,22,52175
209205,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,25,36712
68196,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,38,5667
299130,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,28,41064
