Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234223,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,13.75,2,83437
253138,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,7,57529
151088,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,34,2966
279555,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,38,17738
3060,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,17,6296
153510,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,11,11488
171076,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,5,15204
229916,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,49,34460
166301,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,10,12033
137874,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,19,3862
