Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74106,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,28,3891
220922,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,33,59537
178226,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,24,8635
170651,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,49,2738
259174,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,7,44280
64925,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,21,4961
220534,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,27,39377
54289,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,11,5103
186038,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,40,3093
30933,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,19,5399
