Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79262,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,16,5368
49292,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,33,2339
74983,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,34,3450
150717,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,30,6009
40125,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,32,4729
135463,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,49,4499
280607,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,8,56590
174553,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,35,5629
167418,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,20,20737
51408,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,43,2336
