Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200516,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,28,5042
52071,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,46,2738
11695,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,11,7423
179269,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,36,2874
26386,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,36,7570
123307,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,25,4151
132896,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,34,6067
7770,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,39,3554
128771,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,11,7958
155783,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,29,2696
