Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38001,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,20,3846
101245,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,41,6568
216338,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,9,53209
222118,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,6,45257
240835,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,40,60365
22935,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,18,2480
173597,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,27,5293
278503,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,22,45995
243001,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,23,49613
123275,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,25,3014
