Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14705,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,25,3569
74080,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,28,3971
189690,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,19,3572
167477,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,21,5441
212571,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,10,32859
233900,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,46,66928
138582,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,23,9371
42394,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,45,5528
291736,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,23,64113
258864,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,48,37985
