Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128705,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,10,15309
34743,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,45,5720
232725,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,33,54608
187782,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4,11069
4481,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,24,2476
239347,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,20,68317
160680,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,18,3096
23501,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,21,2480
298538,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,14,51345
77554,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,3,11469
