Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127244,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,48,4439
194745,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,14,21318
7369,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,37,4863
152608,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,2,12276
25914,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,34,4874
286766,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,32,51595
86494,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,14,10744
74290,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,29,4656
152912,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,6,10018
208502,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,18,63816
