Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62982,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,10,14133
198732,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,12,8239
227890,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,30,34460
15737,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,29,5702
160065,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,14,4453
247511,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,35,54841
284108,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,25,51707
110410,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,8,19817
177417,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,16,4698
178774,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,30,6287
