Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3097,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,17,6981
167012,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,17,4892
229216,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,42,47205
92790,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,44,3466
157589,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,42,5823
201759,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,41,4363
109454,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,48,6271
258455,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,41,56588
178123,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,23,9623
263915,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,49,28510
