Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39494,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,28,10307
102901,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,2,21244
77483,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,3,8043
9550,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,47,6296
65424,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,23,7304
84954,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,6,12110
66764,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,30,9045
113533,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,34,1694
80329,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,23,5800
130088,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,18,7489
