Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30934,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,19,5399
125242,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,36,5953
43227,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,2,22533
25900,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,34,4380
3631,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,20,3001
245336,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,8,58313
252547,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,46,54684
209190,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,25,29776
161793,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,25,3471
234567,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,7,82317
