Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60882,Air_India,AI-623,Mumbai,Night,one,Night,Bangalore,Economy,25.0,46,3633
145173,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,25,6489
219688,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,12,39377
147362,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,43,5990
244878,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.67,2,57529
62267,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,6,11508
128845,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,11,11675
204183,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,19,10268
225092,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,3,25600
96297,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,15,5925
