Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143153,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,8,10374
31161,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,21,2022
271222,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,22,52175
71113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,8,7584
213423,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,20,32859
279454,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,36,52570
70620,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,4,4736
297954,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,47,55377
215314,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,42,50297
288261,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,13,57920
