Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5320,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,28,2410
116771,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,17,4792
119965,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,4,13524
212605,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,10,49177
294464,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,22,44144
206508,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,47,7709
263986,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,2,54852
42470,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,7.92,46,3389
15562,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,29,3090
23917,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,23,4380
