Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39865,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,31,2050
19767,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,48,4007
158272,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,47,5823
171955,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,13,13954
235496,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,18,85935
66263,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,28,4977
145767,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,30,6489
16700,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,34,4272
65801,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,25,6105
86664,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,15,8525
