Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160038,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,13,10967
239442,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,22,45693
31578,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,23,5954
202325,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,46,5937
14547,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,24,4230
96320,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.75,15,9050
111669,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,19,4338
216921,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,17,72339
68024,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,37,6093
16507,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,33,4007
