Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274593,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,46,55502
108147,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,39,6271
192757,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,41,2792
145866,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,31,4724
109173,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,46,5902
122389,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,19,8089
213188,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,17,42457
212233,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,5,62729
19448,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,46,5504
27304,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,41,7221
