Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84585,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,4,12319
36543,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,11,11520
130947,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,23,7571
97163,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,19,7212
284339,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,30,48851
128240,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,7,12054
117776,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,28,6161
45791,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,16,7413
294024,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,14,44144
258714,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,45,56588
