Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118374,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,35,4672
202337,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,46,7081
72857,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,20,3450
224161,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,37,57992
264827,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,14,50271
157465,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,41,5892
151667,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,39,7763
256005,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,2,59948
39303,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,27,5967
8745,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,43,10087
