Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75550,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,37,6360
17520,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,38,3090
145752,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,30,5985
15780,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,30,3090
240539,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,36,60365
231160,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,15,55982
207380,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,8,53164
58174,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,31,6450
69688,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,46,5167
67654,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,35,6093
