Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178967,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,32,7677
77476,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,2,26733
268952,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,28,60978
230170,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,4,48213
292087,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,29,49553
153672,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,12,15111
136656,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,10,18249
44057,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,5943
183561,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,24,5606
284137,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,26,51819
