Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196719,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,25.08,37,6437
211011,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41,41281
280990,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,15,56702
198972,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,14,11783
299215,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,30,39432
294187,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,17,43729
71451,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10,11129
217061,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,19,72339
201931,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,42,14702
138665,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,24,6489
