Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159328,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,8,11319
270017,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,45,60978
53262,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,4,9214
251413,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,33,61404
16220,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,32,3090
29462,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,8,5955
41470,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,40,3988
200678,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,30,8394
261273,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,49,60396
201602,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,40,2359
