Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121049,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,12,6488
96712,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,17,6568
36153,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,8,12360
94888,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,7,9277
260826,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,41,44280
203292,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,10,5252
13440,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,19,4501
169150,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,36,5441
18992,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,44,4501
242738,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,19,61933
