Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210598,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,37,50969
147702,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,46,6075
231786,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,22,62448
299500,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,35,58032
113297,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,32,1714
248100,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,43,32923
132411,Air_India,AI-765,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.08,31,7636
89202,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,27,4111
205644,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,38,1106
61940,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,11508
