Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164275,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,40,7496
59005,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,36,2124
248898,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,5,29170
43239,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,3,5943
237169,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,39,64285
167721,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,23,6461
214130,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,28,49177
6754,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,34,5284
127202,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,48,4001
35346,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,49,6109
