Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275544,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,17,47586
96072,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,14,5177
262667,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,26,53743
258040,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,34,64025
82192,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,36,4417
76832,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,46,4099
120252,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6,13944
138531,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,23,6488
161123,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,20,6650
168580,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,31,3946
