Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144832,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,22,7572
23227,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,19,5955
28738,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,49,6578
190579,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,25,4357
278890,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,27,68507
236987,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,37,63725
204974,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,30,5136
285102,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,44,51707
183462,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,24,2477
114198,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,39,5322
