Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97372,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,21,2150
82784,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,40,4417
35042,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,47,6172
120116,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,5,13524
87191,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,18,2723
25392,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,31,6299
258255,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,38,56588
282129,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,34,56590
287749,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,5,27792
84501,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,4,7803
