Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25640,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,32,7249
66814,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,4762
286994,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,37,40843
55665,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,18,4962
117590,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,26,4687
13057,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,17,5383
261939,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,13,53743
290370,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,2,61423
242981,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,22,80626
199909,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,22,18387
