Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184201,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,28,5606
273540,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,23,55502
137681,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,17,9419
211430,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,45,22152
8569,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,43,2409
110853,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,12,11383
167585,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,22,5441
168335,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,29,1776
231798,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,22,66928
269650,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,39,61874
