Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128533,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,9,13103
278925,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,28,51058
158791,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,4,10069
64164,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,17,4871
104106,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,12,9168
45318,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,14,6888
33898,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,39,6690
3593,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,20,2410
49143,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,32,4633
82500,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,38,5152
