Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78606,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,11,11307
296176,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,8,54896
8973,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,45,2410
177697,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,19,4324
15652,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,29,4496
169820,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,42,5441
106780,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,30,5178
28356,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,47,5820
267588,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,6,78898
855,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,6,12150
