Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249842,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,15,74844
80290,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,23,5033
255373,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,40,62188
237431,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,42,64285
295584,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,43,58970
282138,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,35,38099
170912,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,4,5750
164274,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,40,7496
249969,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,17,54684
217131,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,20,73369
