Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131052,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,24,5507
271565,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,29,52063
224879,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,48,52392
264007,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,2,85327
214202,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,29,42457
152689,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,3,19048
261103,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,46,60396
232022,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,25,54608
141141,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,40,8111
222443,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,11,45257
