Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132036,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,29,6368
229392,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,44,34460
219151,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,2,44462
186965,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5.0,46,2477
179031,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,33,4359
97867,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,23,6568
236206,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,27,57565
216384,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,10,43376
110068,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,5,13054
103179,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,5,10427
