Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182547,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,18,3658
32825,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,32,5549
33793,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,39,3457
212190,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,5,42457
101424,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,42,6568
13258,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,18,4249
56472,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,22,6450
212406,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,7,70233
100985,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,40,3153
200433,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,27,6147
