Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85859,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,11,10744
29971,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,12,5955
150706,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,30,5284
284433,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,31,61899
7787,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,39,3855
184398,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,30,2477
226780,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,19,53152
100871,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,39,6568
41225,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,39,1998
3460,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,19,4781
