Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162134,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,27,4416
263350,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,38,57939
133617,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,38,6363
200342,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,26,7344
30072,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,12,14378
11810,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,11,10672
60753,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,45,6450
293535,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,5,44144
263866,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,47,84756
251256,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,31,67004
