Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117344,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,23,7433
177971,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,22,4359
54153,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,10,6473
212094,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,3,70681
236662,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,32,64285
200409,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,27,5042
213515,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,21,42457
86223,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,13,8854
149516,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,18,6125
38986,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,26,2049
