Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74020,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,27,5625
36556,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,11,11520
73110,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,21,6038
210063,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,32,59033
72766,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,19,4262
113373,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,32,6075
29239,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,6,5953
56634,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,23,5102
237767,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,46,87917
109078,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,45,8112
