Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75557,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,37,6885
11836,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,11,11626
41951,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,43,2968
145861,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,31,4589
5610,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,29,3519
59499,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,38,6568
57005,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,25,4658
141689,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,44,6028
246105,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,18,42521
28844,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,1,20340
