Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207415,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,8,79193
9964,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,49,6724
291534,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,20,72065
206611,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.25,49,1551
88516,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,24,3467
191878,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,34,5740
41794,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,42,2823
199995,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,23,6985
245044,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,5,39847
219339,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,6,24056
