Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178615,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,29,3194
36854,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,13,7950
296559,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,16,54896
157420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,41,3729
291253,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,16,57505
267114,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,46,59108
28518,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,48,4933
88977,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,26,4111
17393,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,37,4496
250983,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,28,69244
