Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230305,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,5,82317
116167,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,10,3498
117225,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,22,4687
159018,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,6,7774
109624,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,49,8112
126597,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.92,44,5467
270945,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,16,67441
197189,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,43,1549
271068,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,19,52175
208195,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,16,32646
