Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177448,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,16,7136
50559,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,39,2336
38147,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,21,2343
262541,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,24,28510
139436,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,29,6195
177565,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,17,13698
224111,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,36,71376
233943,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,47,54608
298852,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,22,51345
300148,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.08,49,69265
