Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203260,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,9,22368
198075,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,5,13720
191946,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,35,4361
253163,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,7,62188
105740,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,23,5635
3535,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,19,6564
146940,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,40,4367
261167,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,47,60396
172744,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,20,5293
153660,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,12,11488
