Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247058,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,30,35554
132177,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,30,6174
117140,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,21,5505
151588,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,39,3015
56936,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,24,14021
37225,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,15,5622
129646,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,16,6067
175270,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,41,3298
204818,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,28,6118
294165,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,16,60260
