Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27200,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,41,3754
261949,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,13,66063
61306,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,48,6319
284279,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,28,70154
266795,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,41,72201
5017,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,26,5227
188436,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,10,6827
209812,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,30,50969
225933,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,11,47429
126794,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.5,45,6324
