Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200371,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,27,4541
125279,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,36,6324
22540,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,15,10052
295172,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,35,60260
68103,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,38,2836
25025,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,29,6443
212813,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,12,57017
172819,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,21,2056
133286,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,36,6711
165431,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,48,7496
