Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3999,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,21,10087
31009,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,19,6370
58254,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,32,2074
211933,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,49,50969
184356,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,29,5452
67800,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,36,5415
105189,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,19,7106
32716,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,31,6172
222071,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,5,60568
499,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,4,12150
