Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91694,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,39,2723
93820,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,49,2723
59596,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,39,3633
65478,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,24,4499
74394,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,30,3627
201125,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,34,6985
70718,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,4,20381
132421,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,31,9413
59721,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,40,2074
207151,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,6,49896
