Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70928,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,6,9879
235912,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,24,31436
27002,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,40,3754
283035,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Kolkata,Business,27.08,2,76022
175438,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,42,5029
240744,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,39,60365
26747,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,38,7570
39856,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,31,1998
176014,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,47,3823
72096,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,15,4263
