Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266896,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,43,50271
174576,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,35,6174
108323,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,40,7106
73631,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,25,3971
140413,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,12.83,35,10170
271436,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,26,58750
226728,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,19,41269
235402,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,17,69997
296057,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,5,55377
148271,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,4,17357
