Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166857,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,15,12033
258957,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,49,56588
2581,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,15,4433
19805,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,48,4496
279892,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,43,45995
260382,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,32,60396
66671,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,30,5949
285801,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,12,41314
106239,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,26,7106
61665,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,2,11928
