Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182764,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,19,5206
276554,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,36,55750
103219,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,5,13303
50925,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,40,6230
266542,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,38,50271
224902,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,48,60232
83656,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,46,5220
222789,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,16,45257
151083,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,33,14648
250116,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,18,74956
